-0.3557307112899199,0.1607196577278625,6.222014246031082,-0.9898453784358886,-0.29814506735414487,0.17719679096832702,5.643443058620314,-0.7524658139878904,-0.057958331065282906,0.58275503,1.7159869044802583,-0.9945573711355681,0.0,0.0,0.0,0.0,0.08743839,0.30262679,1.0,0.0,0.0,1.0,0.5376274,0.1714751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295470234292114
-0.28032880561136586,0.1568421548579835,6.375836910079908,-0.7993186091659104,-0.2050731898513249,0.17681399849125884,5.655660799104869,-0.5186892404256693,-0.01722535973522729,0.5886042,1.698934530198731,-0.29264758449272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123794,0.50256807,1.0,1.0,1.0,0.4745188,0.18021335,0.0,0.0,0.0,0.0,-0.0009688645250773564
0.011068603567176285,0.19279102618428365,5.186963417291671,0.02567562451640757,-0.041123376992406,0.1768139984912588,5.6556607991048695,-0.10401288043255993,-0.05203907654123911,0.58390081,1.7126196485324279,-0.8912314497600904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603435,0.6662972,1.0,0.009325482,1.0,0.6844244,0.22110464,-0.025778830689571597
-0.39084794916312904,0.19900929420650487,5.024890942843783,-0.8783133337363216,0.0014728926748978077,0.17681399849125884,5.655660799104869,0.0037253703583834926,0.030569804029565006,0.58418417,1.7117889380672537,0.5232905237669313,0.2567555,0.068660468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147287,0.54445237,1.0,0.0093936101,1.0,0.80899638,0.0007860041821784458
-0.31965323233659315,0.16031680995710412,6.237649066667241,-0.8916923395910957,-0.19436944476004264,0.1768139984912588,5.6556607991048695,-0.49161638212014325,-0.05408758773292636,0.582769275,1.715944959521073,-0.928113235429688,0.0,0.0,0.0,0.0,0.0845404491,0.296361864,1.0,0.0,0.0,1.0,0.549844146,0.175174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386655568021935
-0.2865759005251253,0.1563410117750022,6.396274327808161,-0.8197506041595898,-0.2009138111255142,0.17645326706085668,5.667222923422051,-0.509207844976041,-0.041283284050672074,0.5884198,1.6994669451979691,-0.7015957663333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669373,0.5156928,1.0,1.0,1.0,0.4591627,0.17439875,0.0,0.0,0.0,0.0,-0.0009664040217312736
0.005246130296263902,0.19242421712111857,5.196851077068771,0.012192544303177264,-0.05187657572404256,0.17645326706085665,5.6672229234220515,-0.13147906150002614,-0.05212712449654514,0.58390248,1.712614750326116,-0.8927368230486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550827,0.66442859,1.0,0.0093231518,1.0,0.68635517,0.2216412,-0.0285929701570036
-0.38898690774245015,0.19865363865041163,5.03388715552192,-0.875696185560662,-0.002891171269607029,0.17645326706085665,5.6672229234220515,-0.007327555449801943,0.03199745648947235,0.58418554,1.7117849236733933,0.5477276361457415,0.25674447,0.06865406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147933,0.54447073,1.0,0.0094148898,1.0,0.80894935,0.0008248510347664828
-0.06389838240656107,0.15992164978805237,6.253062054608126,-0.1786889103541773,0.15856421670638204,0.17645326706085668,5.667222923422051,0.4018745283216482,-0.020608143980950917,0.58277935,1.7159152945278517,-0.35361829448745763,0.0,0.0,0.0,0.0,0.0873743,0.30232835,1.0,0.0,0.0,1.0,0.53688067,0.17135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224250435819982
-0.2946272637207431,0.15586841433582163,6.415668012413855,-0.8453368727867174,-0.1975936161681179,0.17612415363165634,5.677812948310238,-0.5017287504994417,-0.056555171912800795,0.58801365,1.7006407929475784,-0.9618003240707217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433003,0.53848654,1.0,1.0,1.0,0.44976586,0.16972484,0.0,0.0,0.0,0.0,-0.0009618720274258835
-0.0020600899183530743,0.1920721884672848,5.206375831815587,-0.004796635196338256,-0.06518021727493048,0.17612415363165632,5.677812948310239,-0.16550529113657492,-0.05108999683982009,0.58390206,1.7126159822077012,-0.8749754511881682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154423,0.6641522,1.0,0.0093195066,1.0,0.68645197,0.22168057,-0.04110317508221725
-0.3863797812058828,0.19834029397258862,5.041839860024629,-0.8712011448639414,-0.006299216099973792,0.17612415363165634,5.677812948310238,-0.015994938926957948,0.03555333320869925,0.5841847099999999,1.7117873557491776,0.6085974624138871,0.25619948,0.068318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181862,0.54565561,1.0,0.0094517646,1.0,0.80678666,0.0009670459852246793
0.32829142205042017,0.1595481996029942,6.267698428990816,0.9202008395725407,0.38651580274405517,0.17612415363165632,5.677812948310239,0.9814390490939039,0.04423493162568857,0.58277661,1.715923362126699,0.7590375259859616,0.0,0.0,0.0,0.0,0.095860682,0.32140487,1.0,0.0,0.0,1.0,0.50153077,0.16051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174021503267095
-0.3032467643540072,0.15541503813697571,6.434383776418378,-0.8726058780165032,-0.1933445649916279,0.17582308943916575,5.6875351422259985,-0.4917802227004905,-0.056252178720813104,0.58745438,1.7022598418621033,-0.9575582485369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050638128,0.21443188,0.57261097,1.0,1.0,1.0,0.44489041,0.16584602,0.0,0.0,0.0,0.0,-0.0009639726943142385
-0.01567377712233118,0.19173815568853397,5.215446014951945,-0.036557805600932275,-0.08469151851374547,0.17582308943916575,5.6875351422259985,-0.21541652250393464,-0.049607698289472264,0.58390212,1.7126158062245092,-0.8495892820096674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604265,0.66629207,1.0,0.0093147801,1.0,0.68427557,0.22107339,-0.061388554207030224
-0.38239449113952695,0.19806078994753712,5.048954920683103,-0.8634319560534055,-0.010794065677151465,0.17582308943916575,5.6875351422259985,-0.02745517063168094,0.040150668784520865,0.58418435,1.7117884106275698,0.6872944950428895,0.25484499,0.067456029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287976,0.54889399,1.0,0.0096004456,1.0,0.80157852,0.0010725856643800658
0.18253329618830896,0.1592089433694479,6.281054184748137,0.5127310687403093,-0.023333000223682055,0.17582308943916575,5.6875351422259985,-0.059348490332634014,0.04746182576771887,0.58278495,1.715898806240621,0.8143969017682916,0.0,0.0,0.0,0.0,0.10853256,0.35234627,1.0,0.0,0.0,1.0,0.45497751,0.1454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161988190798145
-0.31141768483482096,0.15496738627215215,6.452970680190799,-0.8987066626565414,-0.18750132731753139,0.17552698484544926,5.69712970846332,-0.47772223071295855,-0.03656066269464548,0.58665991,1.7045650860990316,-0.6232002915393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061008841,0.22722174,0.61954391,1.0,1.0,1.0,0.44203681,0.16211455,0.0,0.0,0.0,0.0,-0.0009592413311606263
-0.04076807128182611,0.19141077744808416,5.224366220816523,-0.09525083165439342,-0.11390350140441714,0.17552698484544926,5.69712970846332,-0.2902071977591117,-0.049027106408470335,0.58390135,1.71261806467822,-0.8396470809404762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683234,0.66909593,1.0,0.0093084248,1.0,0.6813789,0.2202685,-0.07659256410929076
-0.3774866061832892,0.19778414361736082,5.056017038123289,-0.8535423483234539,-0.017080341949467857,0.17552698484544926,5.69712970846332,-0.04351787357548471,0.04414511178646271,0.58418489,1.7117868283104687,0.7556702089036009,0.25297055,0.066234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429272,0.55339134,1.0,0.0097090099,1.0,0.79437196,0.0010447396904008643
-0.06716369592190975,0.15890636759500457,6.293014025395395,-0.18902022867236792,-0.2811098409314756,0.17552698484544926,5.69712970846332,-0.716221171371906,0.013645543493155495,0.58278143,1.7159091702698899,0.2341451321322214,0.0,0.0,0.0,0.0,0.12269101,0.38957202,1.0,0.0097718602,0.0,1.0,0.40998718,0.13004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825654306187589
-0.3190426911063602,0.1545304720057566,6.47121559275861,-0.9233145227327245,-0.18110333648666668,0.17522631420092274,5.706905407217279,-0.4622129651963792,-0.0037625601572236823,0.58548611,1.7079824489773123,-0.06426386711759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069717899,0.24379884,0.68795455,1.0,1.0,1.0,0.44372049,0.15910564,0.0,0.0,0.0,0.0,-0.0009677218011913263
-0.07553275563362633,0.19108459326793437,5.2332842899470355,-0.17677655036044282,-0.15041135007579837,0.17522631420092274,5.706905407217279,-0.3838807029534975,-0.0496584878240378,0.58390188,1.7126165101574944,-0.8504594611690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713202,0.67018253,1.0,0.0093010617,1.0,0.68035644,0.21997799,-0.08204181511254278
-0.37266484636721603,0.19749817735585434,5.06333786664871,-0.8438598679320007,-0.023926209017554267,0.17522631420092274,5.706905407217279,-0.06106460670715639,0.04704613484713352,0.58418417,1.7117889380672537,0.805330532101435,0.25118214,0.065034814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564609,0.55770063,1.0,0.009796205,1.0,0.78749925,0.0011566392525019786
-0.35455228613909406,0.15857416839199528,6.306197346897008,-0.9999144519240509,-0.31761435032055774,0.17522631420092274,5.706905407217279,-0.810617150951246,-0.05113604004610901,0.5827893600000001,1.7158858219374489,-0.8774360610514406,0.0,0.0,0.0,0.0,0.13063462,0.41168672,1.0,0.0099334419,0.0,1.0,0.38813213,0.12214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018632949982062
-0.32468344358555007,0.1540743364990264,6.490373560728064,-0.9424207399141981,-0.17384316415308446,0.17492626518329396,5.716694396648579,-0.44444455732548965,0.03086288930669953,0.58490264,1.7096862479540185,0.5276585741979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078824036,0.26630345,0.79831165,1.0,1.0,1.0,0.45505208,0.15788577,0.0,0.0,0.0,0.0,-0.0008819688831917666
-0.11364042467745494,0.19076580600065415,5.24202959096648,-0.2664080318145302,-0.1880266116729446,0.17492626518329396,5.716694396648579,-0.480705724596712,-0.05106915483137784,0.58390182,1.712616686140831,-0.8746188671132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680866,0.66901916,1.0,0.0092717754,1.0,0.68149024,0.22029735,-0.07792360951002185
-0.36677818600352957,0.19721587824583095,5.07058563891845,-0.8317189912524616,-0.03166294180494267,0.17492626518329393,5.71669439664858,-0.08094895317096541,0.05012959175297123,0.58418489,1.7117868283104687,0.8581117487131724,0.24976428,0.064047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674764,0.56124187,1.0,0.0098685948,1.0,0.78211218,0.0010948022825083559
-0.2583744974155951,0.1582519398160977,6.319037865583737,-0.7301559027270075,-0.07758212628626047,0.17492626518329393,5.71669439664858,-0.1983451805059399,-0.05735608499346392,0.582778633,1.7159174056403679,-0.9841830455967304,0.0,0.0,0.0,0.0,0.14574407,0.455686659,1.0,0.0100816991,0.0,1.0,0.351328582,0.108178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772514234306295
-0.32754226311721546,0.15362960493898148,6.509162087588388,-0.953470870572261,-0.16639624407835946,0.17462697195664156,5.72649224112007,-0.4261349879584939,0.051560910363849174,0.5849060399999999,1.7096763097197631,0.8815246695665715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086487219,0.2849929,0.89055115,1.0,1.0,1.0,0.45022872,0.15346649,0.0,0.0,0.0,0.0,-0.0006699668577341972
-0.14918316937884357,0.190444925773747,5.2508618748289635,-0.35032039470168347,-0.22239503703046876,0.17462697195664156,5.72649224112007,-0.569545947097089,-0.05207369731597246,0.5839011000000001,1.7126187979436927,-0.8918239290176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605612,0.66634595,1.0,0.0,1.0,0.68424666,0.2210636,-0.06294648972959627
-0.3611541846509649,0.19693008192549075,5.077944365951941,-0.8201543404055598,-0.03951715978329402,0.17462697195664154,5.726492241120071,-0.1012020704053737,0.052292222424503744,0.58418489,1.7117868283104687,0.8951313756934683,0.24805927,0.062826015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806438,0.56546032,1.0,0.009925006,1.0,0.77560729,0.0012839658279650834
0.10717888763167878,0.15792079737881456,6.332288188750954,0.30351832371053616,0.31296591637098325,0.17462697195664156,5.72649224112007,0.8014948158406946,-0.02059515084074954,0.5827058550000002,1.7161317179488436,-0.3534399159375108,0.0,0.0,0.0,0.0,0.15404959,0.481226683,1.0,0.0101154987,0.0,1.0,0.334045053,0.101166643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598684017931777
-0.3270909692952474,0.1532442454558751,6.525530515192744,-0.9545515265446847,-0.1592247854033965,0.1743149152539736,5.73674374647183,-0.4084991159202537,0.05715682253751073,0.58490723,1.7096728313650695,0.977194666195368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091600604,0.29560804,0.93228173,1.0,1.0,1.0,0.43322572,0.14735605,0.0,0.0,0.0,0.0,-0.000569961498415858
-0.17490043494922705,0.19009806690907716,5.260442761252771,-0.41146053529077437,-0.24878772529270038,0.1743149152539736,5.73674374647183,-0.6382772982007809,-0.05153670789480215,0.5839011999999999,1.7126185046374287,-0.8826271960873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548536,0.6643401,1.0,0.0,1.0,0.68641454,0.22165982,-0.05630696118861683
-0.35377941073520447,0.19664584638059884,5.0852841206955715,-0.8045680353834149,-0.04696426613334785,0.17431491525397363,5.736743746471829,-0.12048916345976665,0.05541774360124457,0.58418566,1.7117845720485503,0.9486323851435273,0.2466934,0.061805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913876,0.56892455,1.0,0.0099596959,1.0,0.77043551,0.0013271098987599483
0.2363964043015024,0.15762137535464665,6.344317182552234,0.6707192199856667,0.38220943353147807,0.1743149152539736,5.73674374647183,0.9805773347310741,0.006515099424692521,0.58272541,1.7160741282931185,0.11180393565972215,0.0,0.0,0.0,0.0,0.16760324,0.5256266,1.0,0.010117996,0.0,1.0,0.31034395,0.090773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673838859083079
-0.3248673657222665,0.15288228866022127,6.540980049183368,-0.9503069581078072,-0.1522521224378544,0.17398713004915192,5.7475515557817225,-0.39134629715828556,0.05834124057379877,0.58490831,1.709669674551213,0.9974424978472056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094310284,0.30141395,0.95554709,1.0,1.0,1.0,0.4245204,0.14417796,0.0,0.0,0.0,0.0,-0.0006045194137909021
-0.1966596438437987,0.18972466591751452,5.2707959461357765,-0.4635605285575434,-0.2718774340626366,0.17398713004915192,5.7475515557817225,-0.6988291880445734,-0.0499190000135279,0.5839017,1.7126170381076131,-0.8549212994846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579719,0.66544193,1.0,0.0,1.0,0.6852502,0.22133793,-0.06130409294203948
-0.34583558601405456,0.19634985806241714,5.092949951010978,-0.7876877396265551,-0.05409529347340296,0.17398713004915192,5.7475515557817225,-0.1390456333582351,0.05763559451220231,0.58418518,1.7117859785487883,0.9865980255131139,0.24422334,0.059852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109869,0.57525802,1.0,0.0099803489,1.0,0.76110721,0.0014635895490030526
0.35146591880296746,0.15730052196055525,6.357257989587349,0.9992359547477276,0.31788571911877017,0.17398713004915192,5.7475515557817225,0.817088110856438,0.04689738264432465,0.58271247,1.7161122362800987,0.8048117220543546,0.0,0.0,0.0,0.0,0.17379275,0.54576266,1.0,0.010099206,0.0,1.0,0.29932275,0.085825279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15221579095891624
-0.3229413017735867,0.15250928568875854,6.556977796360566,-0.9469832610477442,-0.14559625627062892,0.17365369653661905,5.7585874642704535,-0.37495674757715675,0.05825762373139889,0.58490819,1.7096700253077324,0.9960131303922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095699348,0.30443132,0.96773356,1.0,1.0,1.0,0.42012471,0.14256229,0.0,0.0,0.0,0.0,-0.0006509986137572948
-0.22329036865938953,0.189338429895761,5.281547969688686,-0.5274073977673372,-0.2975254896066342,0.17365369653661905,5.7585874642704535,-0.7662229288151657,-0.048047249037384235,0.583903,1.7126132251418473,-0.8228635413310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166754,0.66854966,1.0,0.0,1.0,0.6819912,0.2204355,-0.07274636709321008
-0.3363110439313065,0.1960592407795175,5.100499196182091,-0.7671297234696659,-0.0608058578418316,0.17365369653661905,5.7585874642704535,-0.15659445698681387,0.05836397558005761,0.58418596,1.7117836929870756,0.9990650165583852,0.24147938,0.057442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933367,0.58255881,1.0,0.0099935606,1.0,0.75085664,0.001282719634685181
0.3505030751694639,0.15701544118196784,6.368800370665985,0.9983078052729099,0.28704661730075776,0.17365369653661905,5.7585874642704535,0.7392364940074981,0.05399846303132445,0.58272135,1.7160860847127017,0.9266601100392915,0.0,0.0,0.0,0.0,0.18526827,0.58517098,1.0,0.010034904,0.0,0.9808687,0.28173494,0.077159591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1624024405179665
-0.32178000610433877,0.1521261220244061,6.573493011539246,-0.9459545249357812,-0.13954230294557285,0.17332166727477608,5.769619088735436,-0.3600543198427678,0.05605980019245228,0.58490884,1.7096681253783068,0.9584365350411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727326,0.30789456,0.9818868,1.0,1.0,1.0,0.41525424,0.14075637,0.0,0.0,0.0,0.0,-0.0006595160399647249
-0.26107062890223326,0.1889478335414513,5.292466080488932,-0.617918355783579,-0.3283138092183334,0.17332166727477608,5.769619088735436,-0.8471323948208184,-0.04679828933772391,0.58390313,1.7126128438462043,-0.8014735138981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759579,0.67179185,1.0,0.0,1.0,0.67853343,0.21948193,-0.07470694239095116
-0.3280191917014762,0.19576255033599094,5.108229323145214,-0.7493498723940425,-0.06681517195831553,0.17332166727477608,5.769619088735436,-0.17239998757948055,0.05706141833701876,0.58418572,1.7117843962361832,0.9767684553641394,0.23791386,0.053627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629419,0.59225219,1.0,0.010007959,1.0,0.73760736,0.0013800086548837465
0.25716756062611584,0.15670582626553128,6.381383665375294,0.7339154655212445,0.047751546834398306,0.17332166727477605,5.769619088735437,0.12321102887061697,0.05418486185152623,0.58271319,1.7161101158530494,0.9298718954950417,0.0,0.0,0.0,0.0,0.1887835,0.59729195,1.0,0.010006158,1.0,0.95535159,0.27645004,0.07439439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05214127650587913
-0.32081986347488245,0.1517433519080177,6.5900745398465315,-0.9455109752641953,-0.13404196020277864,0.17299003603303306,5.780679760128187,-0.34652508517138014,0.0516467869996694,0.58490908,1.709667423866971,0.8829882928073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099231169,0.31224677,0.99978298,1.0,1.0,1.0,0.40927044,0.13852583,0.0,0.0,0.0,0.0,-0.0006668605938261601
-0.3057848649057871,0.1885545315448889,5.303505525996502,-0.7252604737925898,-0.35820736271408843,0.17299003603303303,5.780679760128188,-0.9260371654199507,-0.04645912458939675,0.5839042,1.71260970549621,-0.7956634768065849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817607,0.6738591,1.0,0.0,1.0,0.67643464,0.21889664,-0.06286307475472064
-0.3183974071119237,0.19547596691972263,5.115718396270557,-0.728435579453428,-0.0721905562536643,0.17299003603303306,5.780679760128187,-0.18662692351355037,0.053050273850463556,0.5841863799999999,1.7117824623025277,0.9081052839756991,0.23498596,0.048162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879429,0.60052586,1.0,0.010020611,1.0,0.72684461,0.0012180465006751406
0.25319399708771306,0.15643223887634827,6.3925441915489625,0.723839271303315,0.03058847194094717,0.17299003603303303,5.780679760128188,0.07907727422490622,0.04898285178648801,0.58271879,1.7160936238215347,0.8405915962738735,0.0,0.0,0.0,0.0,0.20008644,0.63805646,1.0,0.0098813195,1.0,0.88655204,0.26136458,0.065427206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315918983906235
-0.31986505562000933,0.15135810870044616,6.606847882719694,-0.9450963864891153,-0.12943058903314855,0.17265098104560478,5.792031959180444,-0.3352608756616465,0.04588945611023545,0.58490938,1.7096665469786105,0.7845566797071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118825,0.31665406,1.0,1.0,1.0,1.0,0.40341675,0.13632518,0.0,0.0,0.0,0.0,-0.0006863929057638052
-0.3501957553283326,0.1881544319016748,5.314783127312022,-0.8323604248187423,-0.37932533523180245,0.17265098104560478,5.792031959180444,-0.9825570987542315,-0.047124616204314414,0.5839051,1.7126070657714756,-0.8070595068327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183202,0.67434573,1.0,0.0,1.0,0.67582524,0.21873417,-0.03761034698787469
-0.31004357862945314,0.19517699121472304,5.123554747802495,-0.7104100882875596,-0.07658827660017514,0.1726509810456048,5.792031959180443,-0.19838473169441373,0.047408369138021655,0.58418673,1.7117814367334225,0.8115276623627116,0.2313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195331,0.6110453,1.0,0.010032562,1.0,0.71361625,0.0010772266600430624
0.34870876383879523,0.15619315759376676,6.402329112270327,0.9984259391457285,0.2915071446850709,0.17265098104560478,5.792031959180444,0.7550837967963911,0.058168163917705976,0.58272171,1.716085024530835,0.9982151500363008,0.0,0.0,0.0,0.0,0.203021064,0.648710787,1.0,0.00983683858,1.0,0.869314432,0.257541806,0.0628137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479566703698306
