0.4452650848889605,0.20393146567479203,4.903608164101034,0.9764486265269866,-0.3571284487949413,0.1811853611235028,5.519209685590229,-0.8814878677314449,-0.05525018214574706,0.584905863,1.7096768270896952,-0.9445995610706857,0.0,0.0,0.0,0.0,0.0,0.00618728017,0.00557264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139409199,0.41166541,1.0,1.0,1.0,0.993030429,0.310573608,0.0984720364,0.0,0.10072873919235664
0.07546271345886234,0.17283459934528592,5.785878543926367,0.19526154797685982,0.37811341191250925,0.1811853611235028,5.519209685590229,0.9332843304757201,0.03789266622285033,0.584391177,1.7111825765980038,0.6484127022138517,1.0,0.745716572,0.241827965,0.0588934049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190043241,0.567897856,1.0,0.0100012785,0.18810445738361947
0.16659032636799725,0.15906751654200701,6.286638666015239,0.4683637517586372,-0.35705428828534636,0.1811853611235028,5.519209685590229,-0.8813048198961538,-0.01625512895018258,0.5849953899999999,1.7094151801777449,-0.27786764183188833,1.0,1.0,0.34858727,0.11507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085214,0.36278841,1.0,1.0,-0.0007264082088632717
0.39697927940590133,0.19269945472846903,5.189428280474849,0.921302715320382,0.3512044953584057,0.1811853611235028,5.519209685590229,0.8668659772017703,-0.029605718677163773,0.5847556,1.7101161579299111,-0.5062921787694512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053489818,0.0,0.0,0.0,0.0,0.0,0.0,0.18242486,0.53743613,1.0,0.0099478932,1.0,0.74579102,0.24494824,0.0630989,-0.0031917381711188877
0.4027702342048819,0.20364952880778095,4.910396826618105,0.8844819119082747,-0.39419863182910164,0.18089691998195884,5.528010096024475,-0.974538358635617,-0.05821859141572475,0.58490556,1.7096777127575944,-0.9953502821160521,0.0,0.0,0.0,0.0,0.0,0.0061746296,0.0054762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304303,0.42145476,1.0,1.0,1.0,0.96437699,0.30357546,0.09529952,0.0,-0.11746654051081434
0.198018600324117,0.1725236414464221,5.796307054593176,0.5133013045885604,0.3038327629851404,0.18089691998195884,5.528010096024475,0.7511357428242699,0.023252823532430186,0.58439118,1.7111825678135661,0.39789826281139606,1.0,0.76190186,0.2462106,0.062398832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655354,0.55678791,1.0,0.0099777831,-0.15434788585163628
0.1587551203178599,0.15878359851876792,6.297879688636745,0.44713338672058617,-0.359028357333656,0.18089691998195884,5.528010096024475,-0.8875903613264458,-0.016245601341507234,0.58499521,1.709415706155953,-0.2777048608912069,1.0,1.0,0.34858742,0.11507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085065,0.36278349,1.0,1.0,-0.0007301797408104382
0.39677254791530275,0.192417115369222,5.197042883015564,0.922174087312321,0.34812420905948527,0.18089691998195884,5.528010096024475,0.8606331121038339,-0.030710312105368266,0.58475584,1.7101154560508536,-0.525181793915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053347065,0.0,0.0,0.0,0.0,0.0,0.0,0.18239231,0.53733903,1.0,0.0099501256,1.0,0.74595803,0.24499322,0.063131042,-0.0007112226679596078
0.45147617956259734,0.20334942612452073,4.917643580600279,0.9929031489921035,-0.33235800138954136,0.18060801329106194,5.5368528880744226,-0.8229702220081536,-0.05343881407837486,0.584905624,1.7096775256857506,-0.913631394290968,0.0,0.0,0.0,0.0,0.0,0.00614160299,0.00549973268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140371397,0.414248675,1.0,1.0,1.0,0.985327899,0.308699757,0.097628206,0.0,0.08810664120502731
0.09133321683425413,0.1722516103605514,5.805460964381308,0.23712670205827227,0.36606245334011217,0.18060801329106194,5.5368528880744226,0.9064276991516459,0.03594089994542947,0.5843910600000001,1.7111829191911319,0.6150145408697638,1.0,0.74293035,0.2410676,0.058222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066171,0.56988031,1.0,0.010004762,0.16950891146111347
0.1507823354562632,0.15849925564261308,6.309177894531048,0.4254399183383102,-0.36095949877819916,0.18060801329106194,5.5368528880744226,-0.8937919881678356,-0.016240380387673135,0.58499533,1.709415355503778,-0.2776155561391086,1.0,1.0,0.34859467,0.1150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084956,0.36278242,1.0,1.0,-0.0007329515378956125
0.3926687759481496,0.19213575540774916,5.204653334189708,0.9139725958849658,0.34976323827175415,0.18060801329106188,5.536852888074424,0.8660683017931224,-0.030833965956373853,0.58475566,1.7101159824600929,-0.5272965798462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053199716,0.0,0.0,0.0,0.0,0.0,0.0,0.18209571,0.53642541,1.0,0.0099449372,1.0,0.74731821,0.24537291,0.063408025,-0.0024778456067584484
0.4200292314846553,0.20306770392003554,4.924465982014463,0.9250253940001508,-0.3806634154332266,0.18031967903356722,5.545706410745363,-0.9440891621124559,-0.05756076921827556,0.58490533,1.7096783850473716,-0.9841040295918583,0.0,0.0,0.0,0.0,0.0,0.0061288155,0.0053997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399746,0.42404842,1.0,1.0,1.0,0.95713586,0.30178687,0.094476834,0.0,-0.09967973023342536
0.21069863829719265,0.17194086399371825,5.815953094411195,0.5480215314218451,0.28439411413216575,0.18031967903356727,5.545706410745361,0.7053301946949186,0.021010150546757894,0.58439106,1.711182919191132,0.3595221074524633,1.0,0.7591098,0.2454571,0.061830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714727,0.55867249,1.0,0.0099818921,-0.13856728021423925
0.14283039111651277,0.158215431534229,6.320495986408606,0.4037260597052556,-0.3627737720923686,0.18031967903356722,5.545706410745363,-0.8997207838879823,-0.01623119869225488,0.584995151,1.7094158785599918,-0.27745868772602666,1.0,1.0,0.348594666,0.115080081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120848104,0.362777591,1.0,1.0,-0.0007365800462573735
0.3921076719801927,0.19185364859957182,5.212306397608076,0.9140085846132375,0.34712076556494276,0.18031967903356722,5.545706410745363,0.8608995228529551,-0.03183067735652763,0.58475584,1.7101154560508536,-0.5443413332396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053055305,0.0,0.0,0.0,0.0,0.0,0.0,0.18206356,0.53632987,1.0,0.0099472171,1.0,0.74748486,0.24541765,0.06343963,-0.0005183437385881924
0.4532515983724651,0.20276772645658203,4.931751307149595,0.9996673559273572,-0.3048269945074552,0.1800308774378653,5.554602711666134,-0.757218862448607,-0.051371583312214156,0.58490539,1.709678209667379,-0.8782887658500489,0.0,0.0,0.0,0.0,0.0,0.0060964478,0.0054268488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129096,0.41672537,1.0,1.0,1.0,0.97806865,0.30692676,0.096825495,0.0,0.07538000605237938
0.1063491999019506,0.17166894247517844,5.8251654934298305,0.27704957798975144,0.3526303333348967,0.1800308774378653,5.554602711666134,0.8759668424516551,0.03398293459859731,0.584390998,1.7111831007362641,0.5815102339854541,1.0,0.740329504,0.240356624,0.0575726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191243008,0.571746469,1.0,0.0100079058,0.15162846808174146
0.13474419015705608,0.15793120493360907,6.331870895434369,0.3815549547551345,-0.36454402968957555,0.1800308774378653,5.554602711666134,-0.9055615823001546,-0.01622630459830745,0.58499527,1.7094155308298478,-0.27737497088322527,1.0,1.0,0.34860194,0.1150824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084711,0.36277685,1.0,1.0,-0.0007391945173985948
0.3878112089171687,0.1915724183300417,5.21995811671175,0.9053205394956115,0.34878557028739327,0.1800308774378653,5.554602711666134,0.8664160902096526,-0.03194247135401078,0.5847556,1.7101161579299111,-0.5462533638670716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052906256,0.0,0.0,0.0,0.0,0.0,0.0,0.18179251,0.53549558,1.0,0.0099421879,1.0,0.74873286,0.24576567,0.06369108,-0.0023283967632306973
0.43279679857440706,0.20248621891462265,4.93860770061416,0.9558804221285903,-0.36335159150691637,0.1797426974690611,5.563508359899455,-0.9040465841256792,-0.056572446180896255,0.58490515,1.709678911187566,-0.9672071818977188,0.0,0.0,0.0,0.0,0.0,0.0060835304,0.0053225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490572,0.4265244,1.0,1.0,1.0,0.95034075,0.30010185,0.093697324,0.0,-0.08269623264509218
0.2229548731960643,0.17135839959053123,5.835722102853119,0.5818708082854825,0.2637439407720798,0.1797426974690611,5.563508359899455,0.6562151214199528,0.018719685304059833,0.584391,1.7111830948799691,0.3203280903378018,1.0,0.75641215,0.24472779,0.061267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772481,0.56050861,1.0,0.0099857533,-0.1232165852832392
0.1267031901328381,0.15764753064177947,6.3432645974790915,0.3594308708163456,-0.36619665460763684,0.1797426974690611,5.563508359899455,-0.911125318987308,-0.01621742997620732,0.5849950909999999,1.7094160538861687,-0.2772233515410358,1.0,1.0,0.348601729,0.115082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120845705,0.362772077,1.0,1.0,-0.0007427214790147046
0.3881467048555573,0.19129016394137785,5.2276603218681785,0.9074407166753795,0.345118924922469,0.1797426974690611,5.563508359899455,0.8586823134565679,-0.03312826660466288,0.58475584,1.7101154560508536,-0.5665316075280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052760313,0.0,0.0,0.0,0.0,0.0,0.0,0.18176334,0.53540987,1.0,0.0099445209,1.0,0.74888974,0.24580735,0.063720047,-0.0003454710247631199
0.45116024710241975,0.20218641586447142,4.945930693337553,0.9979156878104447,-0.2748342465118962,0.17945410606374898,5.572455386697932,-0.6849083269537709,-0.049064581642816914,0.58490515,1.709678911187566,-0.8388468052096466,0.0,0.0,0.0,0.0,0.0,0.0060518305,0.0053537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217114,0.41910335,1.0,1.0,1.0,0.97121429,0.30524611,0.096060611,0.0,0.06242513947246242
0.12052343241140988,0.17108677546903242,5.844987125734947,0.3150431551646077,0.3379792946882553,0.17945410606374898,5.572455386697932,0.8422707002779897,0.0320173818838276,0.584390879,1.7111834491859002,0.5478761396587026,1.0,0.737728238,0.239644125,0.0568953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191828787,0.573630393,1.0,0.0100109959,0.13382989237261422
0.11854199893278797,0.15736345385771397,6.354715631141315,0.336886311661782,-0.36780243183890665,0.17945410606374898,5.572455386697932,-0.9165922785732961,-0.01621264595916873,0.58499527,1.7094155308298478,-0.27714148798448796,1.0,1.0,0.34860855,0.115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208447,0.36277112,1.0,1.0,-0.0007451471590232128
0.38384720281701673,0.19100901864243083,5.235354891132138,0.8987098562908726,0.3466625778317277,0.17945410606374898,5.572455386697932,0.8639101175112569,-0.03326049875545616,0.58475566,1.7101159824600929,-0.5687931050629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052608224,0.0,0.0,0.0,0.0,0.0,0.0,0.18143632,0.53440517,1.0,0.0099388734,1.0,0.7504068,0.24622947,0.06402187,-0.002068664052895617
0.4416552910417543,0.2019051632342615,4.952820343874738,0.9782525989649724,-0.3425722634791168,0.1791661139246549,5.581412567895133,-0.8550890026753692,-0.05527786928465939,0.58490491,1.709679612708329,-0.9450744614993809,0.0,0.0,0.0,0.0,0.0,0.0060388367,0.0052439319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578603,0.42893121,1.0,1.0,1.0,0.94383955,0.29848388,0.092944682,0.0,-0.06599836525299752
0.23394619872097117,0.17077649957090174,5.855606611639368,0.6126365216902468,0.24282942003943386,0.1791661139246549,5.581412567895133,0.6061225286979943,0.016516201376444627,0.584390879,1.7111834491859002,0.2826225043879343,1.0,0.753795564,0.244019046,0.0607092455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188289165,0.562305748,1.0,0.0099894423,-0.10801068987766427
0.11043479172926221,0.15707996963166249,6.366184067547914,0.31441271852383446,-0.3692922325844153,0.17916611392465487,5.581412567895134,-0.9217842788828642,-0.01620388300044524,0.58499509,1.7094160568082715,-0.27699177783603685,1.0,1.0,0.3486082,0.11508537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084329,0.36276633,1.0,1.0,-0.0007485625622426911
0.38529431508749207,0.19072658984046476,5.2431074284737145,0.903433842759421,0.3417342580148106,0.1791661139246549,5.581412567895133,0.8529972709939053,-0.034661527124854666,0.5847558400000001,1.7101154560508531,-0.5927521326653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052460595,0.0,0.0,0.0,0.0,0.0,0.0,0.18140075,0.53429919,1.0,0.0099411942,1.0,0.75058997,0.24627879,0.064056151,-0.00015718508353186302
0.4455749538822388,0.2016055882630439,4.960179966317476,0.9884010602444763,-0.24281374101955597,0.17887772823759676,5.590410890458853,-0.6070605168571664,-0.04654311783961007,0.58490497,1.7096794373280844,-0.7957381151951927,0.0,0.0,0.0,0.0,0.0,0.0060078171,0.0052796728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143031,0.42143321,1.0,1.0,1.0,0.96460384,0.30361944,0.09531647,0.0,0.04967266545500326
0.13376133829296696,0.17050514288313307,5.864925732389292,0.3508392065210928,0.32234378541769526,0.17887772823759676,5.590410890458853,0.805894197584154,0.030072101874357975,0.58439082,1.7111836219466967,0.5145888820491392,1.0,0.73527241,0.23897007,0.056226321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238612,0.57542604,1.0,0.010013865,0.1164193564839009
0.10222579690672404,0.15679609543535578,6.377709835333764,0.2915682693537017,-0.3707330775755119,0.17887772823759673,5.590410890458854,-0.9268726421496565,-0.016199257722565294,0.58499521,1.709415706155953,-0.2769126557902123,1.0,1.0,0.34861517,0.115087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120842345,0.36276564,1.0,1.0,-0.0007508194744204333
0.3810711352797843,0.1904455921220043,5.250843502638667,0.8948497607681448,0.3431533674441641,0.17887772823759676,5.590410890458853,0.8579203949794337,-0.03481655771441277,0.58475572,1.7101158069903104,-0.5954034569240771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052305018,0.0,0.0,0.0,0.0,0.0,0.0,0.18100731,0.53309232,1.0,0.0099347895,1.0,0.75242722,0.24678911,0.064416818,-0.001362726636057789
0.446792495722437,0.20132463526594302,4.967102007556273,0.9924849891841909,-0.31897348492168576,0.1785899597053004,5.59941892394257,-0.7987530726608085,-0.05372254912657622,0.58490467,1.7096803142296675,-0.9184838467194358,0.0,0.0,0.0,0.0,0.0,0.0059947516,0.0051627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664462,0.43128538,1.0,1.0,1.0,0.93757981,0.29692042,0.092213362,0.0,-0.049826894969324464
0.24384821183611827,0.17019520642012137,5.87560614093638,0.6407479850065455,0.2217412130804734,0.1785899597053004,5.59941892394257,0.5552702141591763,0.01438994505822716,0.584390759,1.7111838005638278,0.24623840874641825,1.0,0.751285493,0.243337795,0.0601594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188834623,0.564045787,1.0,0.00999294501,-0.09398081986929796
0.09407987933044595,0.15651279546130564,6.3892539715529395,0.2688202007737619,-0.3720636949623186,0.1785899597053004,5.59941892394257,-0.931698193188851,-0.016191109320979093,0.5849950300000001,1.7094162321344848,-0.27677345089545613,1.0,1.0,0.34861472,0.11508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084097,0.36276087,1.0,1.0,-0.0007541118773564531
0.38238565156008514,0.1901633824547,5.25863595341872,0.8992691436928805,0.33833649028016366,0.1785899597053004,5.59941892394257,0.8472406766691143,-0.03614625920294827,0.5847559,1.7101152805811792,-0.6181427019880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052155657,0.0,0.0,0.0,0.0,0.0,0.0,0.18096428,0.53296316,1.0,0.0099370833,1.0,0.75264418,0.24684791,0.064457439,3.958454449762348e-05
0.43692030841039375,0.20102527942938722,4.974498743832181,0.9720006490019499,-0.2095254360951254,0.1783017886807681,5.608468694559212,-0.5255282311977424,-0.04386774427477556,0.58490467,1.7096803142296675,-0.7499981881624497,0.0,0.0,0.0,0.0,0.0,0.0059643844,0.0052043712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386469,0.42369869,1.0,1.0,1.0,0.95827562,0.30205658,0.094597869,0.0,0.03716786407084949
0.1454694299561608,0.16992418961468522,5.88497730821944,0.38285253531908964,0.3063374188370849,0.1783017886807681,5.608468694559212,0.7683504440866336,0.0282273207484465,0.5843907,1.7111839733246952,0.4830213887463729,1.0,0.732939959,0.23832877,0.0555596277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192919075,0.577145994,1.0,0.0100165186,0.10046011476424122
0.0858380464776721,0.1562291099891362,6.4008557692579675,0.24571567615434567,-0.37334589196645573,0.1783017886807681,5.608468694559212,-0.9364199874090587,-0.016187069645790142,0.58499521,1.709415706155953,-0.27670431089153946,1.0,1.0,0.34862143,0.11509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084014,0.36276048,1.0,1.0,-0.0007561885798165746
0.37809418591112703,0.18988257703808556,5.266412619834129,0.8904917078570604,0.3397874775393216,0.1783017886807681,5.608468694559212,0.8522493277298882,-0.036293703041223695,0.58475572,1.7101158069903104,-0.6206643526500895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051998086,0.0,0.0,0.0,0.0,0.0,0.0,0.18058249,0.53179348,1.0,0.0099306572,1.0,0.75443631,0.24734506,0.064804688,-0.0007445590240029783
0.4485290891599182,0.20074455853614237,4.981455075505613,0.9992216382463686,-0.2931285973068257,0.1780142240778713,5.617528628288467,-0.7364079731521891,-0.05194896472822034,0.584904432,1.7096810099055635,-0.8881615848009224,0.0,0.0,0.0,0.0,0.0,0.00595124532,0.00507790968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147474617,0.433567822,1.0,1.0,1.0,0.931606114,0.295423001,0.0915090069,0.0,-0.03435265165296253
0.2523780819125478,0.1696145429460834,5.895720865856869,0.6654317930354073,0.20105450899109387,0.17801422407787126,5.6175286282884676,0.5050962097166641,0.012406778560310484,0.5843906399999999,1.7111841490137492,0.21230282812726925,1.0,0.748969734,0.242708072,0.0596389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189341515,0.565665543,1.0,0.00999609753,-0.08053831365964537
0.07767031526797055,0.15594599247823304,6.41247642282042,0.22273878541285844,-0.37452257045302917,0.17801422407787126,5.6175286282884676,-0.9408887755785025,-0.016179463773521554,0.584995031,1.709416229212381,-0.27657437954411535,1.0,1.0,0.348620236,0.115090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120838754,0.362755477,1.0,1.0,-0.0007593608429408705
0.37903487846706135,0.1896006625317543,5.2742431732406,0.8940345912069513,0.33536724381064553,0.17801422407787126,5.6175286282884676,0.8425213866722335,-0.037505303399736914,0.5847559,1.7101152805811792,-0.6413839244672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051847231,0.0,0.0,0.0,0.0,0.0,0.0,0.18054083,0.5316689,1.0,0.00993302,1.0,0.7546497,0.24740264,0.064843923,0.00015805366318344394
0.4256764219982358,0.20044543569786985,4.988888854058486,0.9497262062296561,-0.1756387423714549,0.17772624267190348,5.626631075783659,-0.44196080614856054,-0.04109437337676698,0.58490449,1.7096808403710493,-0.7025826280931264,0.0,0.0,0.0,0.0,0.0,0.0059215142,0.0051272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467064,0.42589498,1.0,1.0,1.0,0.95223373,0.30055919,0.093905866,0.0,0.025079660754662836
0.15603180468617078,0.16934378149961032,5.905147452977487,0.4120584988012104,0.2899527805709498,0.17772624267190346,5.62663107578366,0.7296098965177995,0.026457084657789516,0.584390581,1.7111843217746867,0.45272948466275015,1.0,0.730793238,0.237737581,0.0549136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193412691,0.578741312,1.0,0.0100188889,0.08544278305252284
0.06940292898964723,0.15566249036363775,6.424155219821645,0.19939250193917465,-0.3756507900670326,0.17772624267190343,5.626631075783661,-0.9452523046267937,-0.016175789724755536,0.58499515,1.7094158814820943,-0.2765115185101199,1.0,1.0,0.34862697,0.11509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083808,0.36275563,1.0,1.0,-0.0007613145451175196
0.37463079184025216,0.18932004941698594,5.282060738308044,0.8849563684343918,0.33687408984812295,0.17772624267190346,5.62663107578366,0.8476782645423684,-0.03763997842220585,0.58475566,1.7101159824600929,-0.6436872867926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051688142,0.0,0.0,0.0,0.0,0.0,0.0,0.18018501,0.5305801,1.0,0.0099267252,1.0,0.756329,0.24786782,0.065165341,-0.0005595001157584186
0.4472204122984332,0.20016501443773396,4.995878039971234,0.9991908382529633,-0.26569697440356516,0.177438902123018,5.635742715014672,-0.669657543045993,-0.05001018827938801,0.584904194,1.7096817055820255,-0.8550150399398232,0.0,0.0,0.0,0.0,0.0,0.00590829551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148271143,0.435763627,1.0,1.0,1.0,0.925936282,0.293997526,0.0908349976,0.0,-0.019718206847163966
0.25978377610393455,0.1690344765021955,5.9159528913441015,0.6873085240837696,0.18075871601102497,0.177438902123018,5.635742715014672,0.4555807905596804,0.010548786247700847,0.58439058,1.7111843247028382,0.1805091767170656,1.0,0.74679899,0.24211688,0.059138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981951,0.56719518,1.0,0.009998979,-0.06825406892573249
